渔船ID,x,y,速度,方向,time
8288,6710521.687008039,6113485.781685352,0.0,302,1101 12:35:43
8288,6710521.687008039,6113485.781685352,0.22,299,1101 12:34:44
8288,6710615.146380769,6113489.181065982,0.11,301,1101 12:33:44
8288,6710615.146380769,6113489.181065982,0.32,0,1101 12:32:44
8288,6710615.146380769,6113489.181065982,0.32,300,1101 12:32:42
8288,6710618.941177282,6113378.150460385,0.11,301,1101 12:31:41
8288,6710712.401490843,6113381.550814611,0.32,297,1101 12:30:41
8288,6710712.401490843,6113381.550814611,1.3,298,1101 12:29:41
8288,6710712.401490843,6113381.550814611,1.19,298,1101 12:28:40
8288,6710805.861700922,6113384.95210445,1.19,298,1101 12:27:42
8288,6710805.861700922,6113384.95210445,1.3,298,1101 12:26:41
8288,6710903.119633322,6113277.323916787,1.03,296,1101 12:24:39
8288,6710996.580680602,6113280.72711587,1.3,293,1101 12:22:39
8288,6710996.580680602,6113280.72711587,1.3,294,1101 12:21:39
8288,6710996.580680602,6113280.72711587,0.0,294,1101 12:20:39
8288,6711093.841435057,6113173.100992025,0.0,293,1101 12:19:40
8288,6711093.841435057,6113173.100992025,0.22,293,1101 12:18:45
8288,6711187.303319397,6113176.50610039,1.3,291,1101 12:17:39
8288,6711187.303319397,6113176.50610039,1.03,290,1101 12:16:37
8288,6711187.303319397,6113176.50610039,1.03,290,1101 12:15:36
8288,6711280.7651001075,6113179.9121443825,1.03,289,1101 12:14:39
8288,6711280.7651001075,6113179.9121443825,1.3,288,1101 12:13:36
8288,6711378.02961689,6113072.289058153,1.4,286,1101 12:11:42
8288,6711471.492234453,6113075.697011471,1.3,287,1101 12:10:37
8288,6711471.492234453,6113075.697011471,1.89,286,1101 12:08:37
8288,6711564.954748303,6113079.105900424,1.03,282,1101 12:07:34
8288,6711564.954748303,6113079.105900424,1.78,284,1101 12:06:34
8288,6711658.417158405,6113082.515725011,1.51,280,1101 12:05:34
8288,6711658.417158405,6113082.515725011,1.19,281,1101 12:04:34
8288,6711751.879464741,6113085.926485232,0.59,282,1101 12:03:33
8288,6711849.149624122,6112978.308384274,0.81,280,1101 12:00:34
8288,6711849.149624122,6112978.308384274,1.4,279,1101 11:59:32
8288,6711942.612766989,6112981.7210538825,1.62,278,1101 11:58:32
8288,6712036.075805997,6112985.134659133,1.3,275,1101 11:55:32
8288,6712036.075805997,6112985.134659133,1.62,276,1101 11:54:33
8288,6712129.538741114,6112988.549200019,1.3,273,1101 11:53:32
8288,6712129.538741114,6112988.549200019,1.3,274,1101 11:52:30
8288,6712223.00157232,6112991.964676544,0.11,0,1101 11:51:40
8288,6712223.00157232,6112991.964676544,0.11,272,1101 11:51:32
8288,6712223.00157232,6112991.964676544,1.19,271,1101 11:50:29
8288,6712316.464299583,6112995.381088708,1.3,0,1101 11:49:38
8288,6712316.464299583,6112995.381088708,1.3,272,1101 11:49:31
8288,6712316.464299583,6112995.381088708,1.03,272,1101 11:48:30
8288,6712409.926922871,6112998.798436507,1.51,272,1101 11:47:28
8288,6712596.851857423,6113005.635939007,1.51,270,1101 11:43:29
8288,6712596.851857423,6113005.635939007,1.19,272,1101 11:42:27
8288,6712690.314168625,6113009.056093705,1.3,272,1101 11:41:27
8288,6712690.314168625,6113009.056093705,1.19,269,1101 11:40:27
8288,6712690.314168625,6113009.056093705,1.67,272,1101 11:39:26
8288,6712783.776375744,6113012.477184038,1.4,269,1101 11:38:25
8288,6712783.776375744,6113012.477184038,1.3,268,1101 11:37:26
8288,6712877.238478745,6113015.89921,1.4,269,1101 11:36:24
8288,6712877.238478745,6113015.89921,1.62,270,1101 11:35:24
8288,6712970.700477608,6113019.322171591,1.08,268,1101 11:34:24
8288,6713064.162372295,6113022.746068811,1.19,269,1101 11:32:23
8288,6713064.162372295,6113022.746068811,1.51,266,1101 11:31:23
8288,6713251.085849048,6113029.596670134,1.4,0,1101 11:28:27
8288,6713251.085849048,6113029.596670134,1.4,265,1101 11:28:24
8288,6713251.085849048,6113029.596670134,1.19,268,1101 11:27:24
8288,6713344.547431053,6113033.023374233,1.19,264,1101 11:26:22
8288,6713438.008908774,6113036.451013959,0.11,265,1101 11:24:20
8288,6713438.008908774,6113036.451013959,0.11,263,1101 11:23:20
8288,6713531.470282178,6113039.879589306,0.0,265,1101 11:22:20
8288,6713531.470282178,6113039.879589306,0.11,262,1101 11:21:20
8288,6713624.931551245,6113043.309100278,1.67,262,1101 11:20:24
8288,6713624.931551245,6113043.309100278,1.62,262,1101 11:19:19
8288,6713718.39271594,6113046.739546867,1.51,260,1101 11:18:20
8288,6713718.39271594,6113046.739546867,1.51,259,1101 11:17:20
8288,6713808.023892304,6113161.19992305,1.08,259,1101 11:16:19
8288,6713808.023892304,6113161.19992305,1.4,260,1101 11:15:18
8288,6713808.023892304,6113161.19992305,1.3,258,1101 11:14:17
8288,6713901.48380404,6113164.632202536,1.67,256,1101 11:13:17
8288,6713994.94361132,6113168.06541763,1.4,256,1101 11:11:17
8288,6713994.94361132,6113168.06541763,1.3,256,1101 11:10:16
8288,6714088.403314115,6113171.499568329,1.03,255,1101 11:09:16
8288,6714088.403314115,6113171.499568329,1.3,257,1101 11:08:16
8288,6714181.862912402,6113174.9346546335,1.4,254,1101 11:07:15
8288,6714178.028747401,6113285.963573696,1.67,254,1101 11:06:15
8288,6714271.4871969875,6113289.399557218,1.51,254,1101 11:05:15
8288,6714271.4871969875,6113289.399557218,1.3,252,1101 11:04:14
8288,6714364.945542008,6113292.8364763325,1.3,250,1101 11:02:14
8288,6714458.403782429,6113296.27433104,1.3,249,1101 11:01:13
8288,6714458.403782429,6113296.27433104,1.89,248,1101 11:00:15
8288,6714548.023471953,6113410.741965284,1.67,248,1101 10:59:13
8288,6714548.023471953,6113410.741965284,1.4,247,1101 10:58:13
8288,6714548.023471953,6113410.741965284,1.62,246,1101 10:57:13
8288,6714641.48045892,6113414.18165274,1.3,247,1101 10:56:12
8288,6714641.48045892,6113414.18165274,1.3,246,1101 10:55:11
8288,6714731.096701858,6113528.651121311,1.51,245,1101 10:54:12
8288,6714824.552435228,6113532.092641471,1.62,242,1101 10:52:17
8288,6714824.552435228,6113532.092641471,1.51,244,1101 10:51:10
8288,6714918.008063857,6113535.535097197,1.67,243,1101 10:50:10
8288,6714914.165231334,6113646.563944243,1.51,242,1101 10:49:15
8288,6715007.61971097,6113650.007297059,1.51,242,1101 10:47:11
8288,6715101.074085814,6113653.451585428,1.19,241,1101 10:46:11
8288,6715101.074085814,6113653.451585428,1.78,240,1101 10:45:11
8288,6715097.229060003,6113764.480433905,1.62,240,1101 10:44:07
8288,6715190.682285765,6113767.925619327,1.62,238,1101 10:43:08
8288,6715280.288187476,6113882.400590123,1.78,236,1101 10:40:06
8288,6715467.1920260815,6113889.295561621,1.4,235,1101 10:36:42
8288,6715463.342613373,6114000.324412718,1.3,234,1101 10:34:42
8288,6715556.79333098,6114003.77326322,1.67,232,1101 10:32:45
8288,6715646.392337311,6114118.251901528,1.62,232,1101 10:30:48
8288,6715739.841800633,6114121.702584494,1.3,231,1101 10:29:51
8288,6715829.437358904,6114236.183056368,1.67,229,1101 10:26:53
8288,6715919.030618331,6114350.664464785,1.89,229,1101 10:24:53
8288,6715919.030618331,6114350.664464785,1.4,229,1101 10:23:53
8288,6715919.030618331,6114350.664464785,1.3,228,1101 10:22:54
8288,6716102.067488729,6114468.60111883,1.3,227,1101 10:19:57
8288,6716102.067488729,6114468.60111883,1.4,226,1101 10:18:54
8288,6716191.655000575,6114583.085296979,1.51,226,1101 10:16:50
8288,6716191.655000575,6114583.085296979,1.4,226,1101 10:15:50
8288,6716281.240213195,6114697.570411441,1.62,224,1101 10:14:49
8288,6716281.240213195,6114697.570411441,2.0,225,1101 10:13:49
8288,6716281.240213195,6114697.570411441,1.67,224,1101 10:12:48
8288,6716370.823126483,6114812.056462147,1.78,223,1101 10:11:49
8288,6716370.823126483,6114812.056462147,1.62,223,1101 10:10:48
8288,6716460.403740326,6114926.543449027,1.62,221,1101 10:08:49
8288,6716460.403740326,6114926.543449027,1.78,222,1101 10:07:50
8288,6716553.844946402,6114930.002280857,1.78,221,1101 10:06:50
8288,6716549.98205462,6115041.031372016,1.89,220,1101 10:05:51
8288,6716549.98205462,6115041.031372016,1.51,220,1101 10:04:47
8288,6716639.558069252,6115155.52023104,1.89,218,1101 10:03:46
8288,6716639.558069252,6115155.52023104,1.51,220,1101 10:02:45
8288,6716639.558069252,6115155.52023104,1.51,0,1101 10:01:48
8288,6716639.558069252,6115155.52023104,1.51,219,1101 10:01:44
8288,6716729.131784112,6115270.010026031,1.67,218,1101 10:00:44
8288,6716729.131784112,6115270.010026031,1.62,217,1101 09:59:44
8288,6716818.703199096,6115384.500756918,1.67,217,1101 09:57:43
8288,6716908.27231409,6115498.992423635,1.78,215,1101 09:55:43
8288,6716908.27231409,6115498.992423635,1.62,215,1101 09:54:43
8288,6716908.27231409,6115498.992423635,1.62,213,1101 09:53:47
8288,6716997.839128985,6115613.485026111,1.78,214,1101 09:52:48
8288,6716993.9703820385,6115724.514391059,1.51,213,1101 09:50:47
8288,6717087.403643676,6115727.978564275,1.78,212,1101 09:48:50
8288,6717083.533746585,6115839.007968248,1.62,212,1101 09:46:53
8288,6717173.0948107615,6115953.502481012,1.51,210,1101 09:44:54
8288,6717173.0948107615,6115953.502481012,1.62,210,1101 09:43:53
8288,6717262.653574456,6116067.997929276,1.62,209,1101 09:42:53
8288,6717262.653574456,6116067.997929276,1.78,208,1101 09:41:52
8288,6717258.7812714325,6116179.0274888165,1.78,208,1101 09:40:57
8288,6717258.7812714325,6116179.0274888165,1.78,207,1101 09:39:52
8288,6717348.336584208,6116293.523911367,1.67,207,1101 09:38:50
8288,6717348.336584208,6116293.523911367,1.67,206,1101 09:37:49
8288,6717348.336584208,6116293.523911367,1.4,207,1101 09:36:48
8288,6717437.889596224,6116408.021269239,1.51,206,1101 09:35:48
8288,6717434.014886945,6116519.050983985,1.62,205,1101 09:33:29
8288,6717523.564447632,6116633.54931583,1.89,202,1101 09:30:32
8288,6717519.688482325,6116744.579146783,2.0,202,1101 09:29:32
8288,6717609.23459143,6116859.078452401,2.1,203,1101 09:27:46
8288,6717609.23459143,6116859.078452401,1.67,201,1101 09:26:46
8288,6717609.23459143,6116859.078452401,2.0,201,1101 09:25:46
8288,6717605.357369985,6116970.108399412,1.67,201,1101 09:23:48
8288,6717691.021549578,6117195.638741526,1.89,200,1101 09:20:54
8288,6717780.56075479,6117310.1399941025,2.0,198,1101 09:18:10
8288,6717776.681020745,6117421.170172778,1.67,198,1101 09:16:02
8288,6717772.801181066,6117532.200428695,1.62,197,1101 09:14:54
8288,6717866.216773645,6117535.672398541,1.78,0,1101 09:13:57
8288,6717866.216773645,6117535.672398541,1.78,197,1101 09:13:56
8288,6717866.216773645,6117535.672398541,1.62,196,1101 09:12:58
8288,6717862.335783139,6117646.702692823,1.67,195,1101 09:11:58
8288,6717862.335783139,6117646.702692823,1.78,194,1101 09:10:54
8288,6717858.454686971,6117757.733064277,1.89,196,1101 09:09:55
8288,6717947.9858364025,6117872.236301308,1.62,194,1101 09:07:53
8288,6717944.1034836415,6117983.266788151,1.67,193,1101 09:05:57
8288,6717944.1034836415,6117983.266788151,1.89,191,1101 09:04:58
8288,6717940.221025191,6118094.297352069,2.0,192,1101 09:04:01
8288,6717936.338461057,6118205.327993022,1.78,191,1101 09:02:00
8288,6718029.747570716,6118208.801599974,1.78,191,1101 09:01:02
8288,6718025.863855538,6118319.832279059,1.89,191,1101 09:00:03
8288,6718021.9800346475,6118430.863035115,1.67,190,1101 08:58:09
8288,6718021.9800346475,6118430.863035115,1.89,189,1101 08:57:04
8288,6718014.212075741,6118652.924777999,1.67,189,1101 08:54:09
8288,6718014.212075741,6118652.924777999,2.0,189,1101 08:53:09
8288,6718103.731714591,6118767.4301123815,1.78,188,1101 08:51:20
8288,6718099.8464253675,6118878.461137087,1.51,186,1101 08:50:18
8288,6718099.8464253675,6118878.461137087,1.89,187,1101 08:49:14
8288,6718095.961030412,6118989.492238592,1.78,186,1101 08:47:07
8288,6718092.0755297225,6119100.523416867,2.0,180,1101 08:45:43
8288,6718088.189923302,6119211.55467187,2.1,185,1101 08:44:26
8288,6718084.304211153,6119322.586003574,1.89,186,1101 08:42:29
8288,6718080.418393273,6119433.61741194,2.0,183,1101 08:40:56
8288,6718173.815790974,6119437.092461188,1.78,184,1101 08:39:58
8288,6718169.928821695,6119548.12390728,1.89,184,1101 08:37:58
8288,6718166.041746663,6119659.155429968,1.78,183,1101 08:36:02
8288,6718162.154565875,6119770.187029216,1.67,183,1101 08:34:05
8288,6718158.267279335,6119881.218704993,2.1,181,1101 08:33:03
8288,6718158.267279335,6119881.218704993,2.0,180,1101 08:32:04
8288,6718154.3798870435,6119992.250457264,1.67,182,1101 08:31:05
8288,6718150.492389004,6120103.282285997,1.62,182,1101 08:29:06
8288,6718146.604785214,6120214.314191152,1.78,178,1101 08:27:28
8288,6718146.604785214,6120214.314191152,2.1,181,1101 08:26:38
8288,6718142.717075677,6120325.3461727025,2.21,181,1101 08:24:42
8288,6718138.829260391,6120436.378230615,1.89,180,1101 08:23:41
8288,6718134.9413393615,6120547.41036485,2.1,182,1101 08:21:48
8288,6718134.9413393615,6120547.41036485,2.0,180,1101 08:20:49
8288,6718131.053312588,6120658.442575375,1.67,180,1101 08:18:57
8288,6718127.16518007,6120769.47486216,2.1,179,1101 08:17:00
8288,6718123.276941812,6120880.507225168,1.67,179,1101 08:14:51
8288,6718119.3885978125,6120991.539664365,2.37,178,1101 08:13:53
8288,6718115.500148073,6121102.572179719,2.0,178,1101 08:11:57
8288,6718115.500148073,6121102.572179719,1.89,178,1101 08:10:57
8288,6718111.611592595,6121213.604771192,1.89,176,1101 08:09:56
8288,6718107.7229313785,6121324.637438757,1.89,177,1101 08:08:01
8288,6718103.8341644285,6121435.670182376,1.67,175,1101 08:07:00
8288,6718099.945291743,6121546.703002015,1.89,174,1101 08:04:05
8288,6718002.679834452,6121654.261626722,0.49,164,1101 08:01:58
8288,6717998.791796541,6121765.29463723,1.89,173,1101 08:00:10
8288,6717991.015403612,6121987.36088597,1.89,173,1101 07:57:14
8288,6717991.015403612,6121987.36088597,2.1,173,1101 07:56:16
8288,6717885.979714765,6122316.987725266,1.4,181,1101 07:51:00
8288,6717882.092089067,6122428.021229711,1.67,169,1101 07:49:07
8288,6717874.31652067,6122650.088465721,2.1,170,1101 07:46:23
8288,6717874.31652067,6122650.088465721,1.89,169,1101 07:45:22
8288,6717777.062351432,6122757.650184965,1.89,168,1101 07:43:38
8288,6717769.28824213,6122979.717952614,1.62,158,1101 07:39:57
8288,6717769.28824213,6122979.717952614,1.51,166,1101 07:39:06
8288,6717672.037836519,6123087.280988921,1.62,166,1101 07:37:07
8288,6717668.151564402,6123198.3151005125,1.89,166,1101 07:36:09
8288,6717664.265186681,6123309.349287591,1.51,165,1101 07:34:11
8288,6717660.378703359,6123420.38355012,2.21,166,1101 07:32:14
8288,6717563.133002954,6123527.948017446,2.1,165,1101 07:30:27
8288,6717559.247355162,6123638.982469676,1.78,167,1101 07:29:08
8288,6717559.247355162,6123638.982469676,1.89,164,1101 07:28:18
8288,6717559.247355162,6123638.982469676,1.62,162,1101 07:27:21
8288,6717555.3616018025,6123750.016997255,1.78,162,1101 07:26:19
8288,6717462.004478238,6123746.548139025,1.62,162,1101 07:25:21
8288,6717458.119666098,6123857.582780817,1.78,161,1101 07:23:19
8288,6717454.2347484175,6123968.617497888,1.89,160,1101 07:21:20
8288,6717356.995636542,6124076.184483219,2.0,159,1101 07:20:27
8288,6717353.111554665,6124187.2193896435,1.62,154,1101 07:17:02
8288,6717255.875266894,6124294.787576566,2.0,158,1101 07:16:11
8288,6717251.992020934,6124405.822672202,1.89,157,1101 07:14:12
8288,6717150.876147609,6124624.427345244,1.89,157,1101 07:10:43
8288,6717150.876147609,6124624.427345244,1.89,156,1101 07:09:44
8288,6717053.645508839,6124731.997934813,2.1,156,1101 07:07:54
8288,6717049.763935079,6124843.033408447,1.89,154,1101 07:05:45
8288,6716956.416753304,6124839.569611602,1.89,154,1101 07:04:50
8288,6716952.536121207,6124950.605199073,1.78,154,1101 07:03:51
8288,6716948.6553837275,6125061.640861494,1.67,155,1101 07:02:12
8288,6716855.310190752,6125058.178076818,1.67,153,1101 07:01:11
8288,6716851.430395024,6125169.213853,2.1,153,1101 07:00:12
8288,6716851.430395024,6125169.213853,1.89,152,1101 06:59:14
8288,6716754.207289911,6125276.787931518,1.78,152,1101 06:58:13
8288,6716750.32833067,6125387.823896268,1.89,151,1101 06:56:14
8288,6716653.108051169,6125495.399175385,1.78,142,1101 06:53:53
8288,6716653.108051169,6125495.399175385,1.62,151,1101 06:53:05
8288,6716555.889655557,6125602.97554135,2.0,148,1101 06:51:08
8288,6716555.889655557,6125602.97554135,1.89,150,1101 06:50:06
8288,6716458.673143954,6125710.552994104,1.67,144,1101 06:47:57
8288,6716454.796905356,6125821.58937438,1.67,148,1101 06:47:06
8288,6716454.796905356,6125821.58937438,1.78,147,1101 06:46:07
8288,6716357.583219985,6125929.168027346,1.89,146,1101 06:44:06
8288,6716260.3714189185,6126036.747766937,2.1,146,1101 06:42:21
8288,6716256.496959421,6126147.78444876,1.89,145,1101 06:40:26
8288,6716163.161502273,6126144.328593092,1.78,144,1101 06:39:15
8288,6716065.953470165,6126251.910505747,1.78,143,1101 06:37:18
8288,6715968.747322721,6126359.493504847,1.67,141,1101 06:35:06
8288,6715968.747322721,6126359.493504847,1.78,142,1101 06:34:18
8288,6715871.54306005,6126467.077590324,1.78,143,1101 06:31:21
8288,6715867.67236993,6126578.1147253625,2.0,140,1101 06:30:21
8288,6715673.271384441,6126793.286381569,1.62,141,1101 06:25:34
8288,6715579.941581893,6126789.836364427,2.32,0,1101 06:24:36
8288,6715579.941581893,6126789.836364427,2.32,136,1101 06:24:34
8288,6715576.073719426,6126900.873838934,2.0,142,1101 06:23:26
8288,6715482.744859515,6126897.424794813,2.0,137,1101 06:21:50
8288,6715478.877939719,6127008.462382394,2.1,136,1101 06:20:52
8288,6715478.877939719,6127008.462382394,2.0,138,1101 06:19:51
8288,6715385.55002251,6127005.014311275,1.89,137,1101 06:18:37
8288,6715381.684045442,6127116.052011885,1.78,130,1101 06:17:15
8288,6715288.35707099,6127112.60491375,1.51,132,1101 06:15:55
8288,6715284.492036711,6127223.642727347,1.78,136,1101 06:15:02
8288,6715187.301913649,6127331.234528721,1.51,147,1101 06:12:53
8288,6715093.976824891,6127327.789376496,1.78,128,1101 06:11:23
8288,6714996.789530545,6127435.383236645,1.67,132,1101 06:09:15
8288,6714996.789530545,6127435.383236645,1.3,134,1101 06:08:14
8288,6714899.604122163,6127542.978182565,1.4,132,1101 06:06:28
8288,6714806.280814579,6127539.535910415,1.4,132,1101 06:05:29
8288,6714802.420599859,6127650.574214192,1.4,131,1101 06:04:29
8288,6714709.0982353585,6127647.132914922,1.62,130,1101 06:02:33
8288,6714611.917542399,6127754.731005058,2.1,130,1101 05:59:55
8288,6714514.738735813,6127862.330180759,2.0,128,1101 05:57:59
8288,6714421.418153018,6127858.8917614035,1.62,129,1101 05:57:00
8288,6714421.418153018,6127858.8917614035,1.67,127,1101 05:56:02
8288,6714324.24217622,6127966.492995426,1.67,131,1101 05:54:50
8288,6714230.922432132,6127963.05648309,1.51,130,1101 05:52:35
8288,6714227.068086091,6128074.095314872,1.78,126,1101 05:51:45
8288,6714129.895882756,6128181.698719686,1.67,126,1101 05:48:51
8288,6714036.578025487,6128178.264152902,1.62,114,1101 05:47:12
8288,6713943.260063725,6128174.830520305,1.78,126,1101 05:45:48
8288,6713846.091634327,6128282.436955906,1.62,120,1101 05:44:23
8288,6713846.091634327,6128282.436955906,1.62,123,1101 05:43:10
8288,6713748.9250920685,6128390.044476712,1.62,122,1101 05:41:12
8288,6713558.4452017015,6128494.223302382,1.67,124,1101 05:37:55
8288,6713558.4452017015,6128494.223302382,1.89,119,1101 05:36:39
8288,6713465.129861974,6128490.794456264,1.78,120,1101 05:35:40
8288,6713465.129861974,6128490.794456264,1.62,120,1101 05:34:40
8288,6713274.654481608,6128594.979153328,1.78,119,1101 05:31:14
8288,6713177.496432976,6128702.592847313,1.51,122,1101 05:29:38
8288,6713084.182772338,6128699.1678147875,1.67,119,1101 05:28:38
8288,6713084.182772338,6128699.1678147875,1.03,120,1101 05:26:48
8288,6712893.714734577,6128803.360440495,1.78,117,1101 05:24:32
8288,6712800.401809559,6128799.938248847,1.51,102,1101 05:22:36
8288,6712707.088780423,6128796.516991334,1.3,117,1101 05:20:21
8288,6712609.9382836865,6128904.136745356,1.67,105,1101 05:17:40
8288,6712516.626094579,6128900.717394533,2.1,108,1101 05:15:43
8288,6712326.167081363,6129004.921761617,1.4,112,1101 05:13:11
8288,6712326.167081363,6129004.921761617,1.78,109,1101 05:12:12
8288,6712232.855628459,6129001.505251566,1.62,108,1101 05:10:03
8288,6712139.544071606,6128998.089675636,1.67,104,1101 05:09:04
8288,6712135.711741184,6129109.130092444,1.62,108,1101 05:07:42
8288,6712042.401128663,6129105.715488997,1.3,81,1101 05:05:52
8288,6711949.090412249,6129102.301819665,1.62,91,1101 05:04:19
8288,6711665.330447008,6129203.107098552,1.62,110,1101 04:59:58
8288,6711665.330447008,6129203.107098552,2.1,173,1101 04:58:24
8288,6711478.71017646,6129196.288243546,1.67,91,1101 04:56:01
8288,6711478.71017646,6129196.288243546,1.51,81,1101 04:54:34
8288,6711381.575733792,6129303.921087948,1.51,91,1101 04:52:59
8288,6711194.956937654,6129297.107914148,1.67,81,1101 04:50:31
8288,6711101.647384125,6129293.702728403,1.62,91,1101 04:48:11
8288,6711008.337726995,6129290.298476758,1.08,103,1101 04:45:12
8288,6710915.027966292,6129286.895159221,1.78,98,1101 04:43:56
8288,6710821.7181020435,6129283.4927757885,1.89,98,1101 04:41:57
8288,6710724.59121719,6129391.132538556,2.1,103,1101 04:40:40
8288,6710631.2821942875,6129387.7320615435,5.99,128,1101 04:38:51
8288,6710537.9730679225,6129384.332518628,1.67,95,1101 04:37:52
8288,6710444.663838128,6129380.933909813,1.78,91,1101 04:35:46
8288,6710444.663838128,6129380.933909813,1.62,91,1101 04:34:18
8288,6710258.045068363,6129374.139494482,1.51,91,1101 04:31:46
8288,6710164.735528449,6129370.743687972,1.62,107,1101 04:29:56
8288,6710071.42588522,6129367.348815564,1.78,100,1101 04:28:29
8288,6710071.42588522,6129367.348815564,1.62,81,1101 04:26:58
8288,6709884.806288922,6129360.561873063,1.51,81,1101 04:23:20
8288,6709698.186279703,6129353.778666986,1.62,91,1101 04:20:40
8288,6709604.876120319,6129350.388465111,1.51,91,1101 04:19:10
8288,6709604.876120319,6129350.388465111,1.62,71,1101 04:17:32
8288,6709418.255492136,6129343.61086369,1.89,89,1101 04:15:25
8288,6709418.255492136,6129343.61086369,1.62,88,1101 04:14:25
8288,6709324.9450234,6129340.223464146,1.62,81,1101 04:12:14
8288,6709138.323776771,6129333.451467399,1.67,86,1101 04:08:47
8288,6709045.012998937,6129330.066870196,1.67,81,1101 04:06:36
8288,6708951.702118128,6129326.68320711,1.3,91,1101 04:05:03
8288,6708858.39113437,6129323.300478139,1.51,81,1101 04:03:44
8288,6708765.080047694,6129319.918683288,1.4,81,1101 04:01:45
8288,6708671.76885813,6129316.537822555,1.4,81,1101 03:59:58
8288,6708671.76885813,6129316.537822555,1.62,81,1101 03:58:27
8288,6708582.250370488,6129202.115807787,1.78,71,1101 03:56:34
8288,6708208.999979225,6129188.605290761,1.19,81,1101 03:49:52
8288,6708208.999979225,6129188.605290761,1.62,81,1101 03:47:57
8288,6708115.687124537,6129185.229996841,1.19,81,1101 03:45:50
8288,6707932.846470616,6129067.439931393,1.67,71,1101 03:42:20
8288,6707839.532259583,6129064.067401995,1.08,71,1101 03:40:20
8288,6707652.9035297185,6129057.325145653,1.3,81,1101 03:37:41
8288,6707652.9035297185,6129057.325145653,1.4,61,1101 03:36:19
8288,6707559.589010946,6129053.955418712,1.08,81,1101 03:34:15
8288,6707470.0544088725,6128939.544230263,1.19,81,1101 03:32:47
8288,6707376.738636752,6128936.1763337925,1.03,81,1101 03:31:19
8288,6707283.422762162,6128932.809371487,1.03,61,1101 03:30:00
8288,6707193.883556947,6128818.400907951,1.3,61,1101 03:27:30
8288,6707100.566429202,6128815.035776177,1.3,71,1101 03:25:25
8288,6707011.02377192,6128700.629141361,1.3,61,1101 03:22:29
8288,6706641.519912489,6128576.139027268,1.03,71,1101 03:13:55
8288,6706645.290087718,6128465.096586643,1.3,50,1101 03:12:37
8288,6706458.648212727,6128458.378241066,0.81,61,1101 03:10:24
8288,6706458.648212727,6128458.378241066,1.03,61,1101 03:08:50
8288,6706369.09405032,6128343.977989681,0.92,50,1101 03:07:29
8288,6706369.09405032,6128343.977989681,1.3,50,1101 03:05:52
8288,6706186.2141957525,6128226.222692613,1.08,50,1101 03:01:31
8288,6706186.2141957525,6128226.222692613,1.03,50,1101 02:59:48
8288,6706003.329638011,6128108.471055716,1.51,50,1101 02:55:22
8288,6705913.766273468,6127994.075395899,1.62,50,1101 02:53:05
8288,6705820.440377481,6127990.723079165,1.62,50,1101 02:50:41
8288,6705730.873562584,6127876.329248957,1.4,61,1101 02:48:56
8288,6705730.873562584,6127876.329248957,1.51,40,1101 02:47:16
8288,6705641.304447591,6127761.936351825,1.3,40,1101 02:44:56
8288,6705279.25155537,6127415.416360531,1.3,40,1101 02:33:49
8288,6705279.25155537,6127415.416360531,1.51,50,1101 02:31:30
8288,6705100.090327709,6127186.640759197,1.4,40,1101 02:25:59
8288,6705010.506264742,6127072.254358767,1.19,30,1101 02:24:07
8288,6704831.331241078,6126843.48435872,1.4,40,1101 02:14:28
8288,6704652.147021173,6126614.718093556,1.67,40,1101 02:08:26
8288,6704655.892407434,6126503.676086069,1.4,40,1101 02:07:02
8288,6704476.696693454,6126274.913630367,1.78,30,1101 01:58:48
8288,6704480.439679426,6126163.871771453,1.4,30,1101 01:56:26
8288,6704301.232472735,6125935.113126213,1.62,20,1101 01:49:00
8288,6704222.843428081,6125487.610410863,1.67,30,1101 01:39:00
8288,6704129.492547077,6125484.2750217365,1.4,30,1101 01:37:33
8288,6704129.492547077,6125484.2750217365,1.67,20,1101 01:36:05
8288,6704047.352372449,6125147.816221648,1.89,20,1101 01:29:35
8288,6704047.352372449,6125147.816221648,1.67,10,1101 01:27:19
8288,6704051.089105493,6125036.774922889,1.51,20,1101 01:25:18
8288,6704054.825737086,6124925.7336990535,1.67,10,1101 01:22:57
8288,6703972.67556004,6124589.276658122,1.19,20,1101 01:14:39
8288,6703976.410738537,6124478.235696924,1.19,10,1101 01:11:40
8288,6703980.1458156025,6124367.194810818,1.4,10,1101 01:08:02
8288,6703894.251912024,6124141.780229781,1.4,40,1101 01:03:05
8288,6704010.02278047,6123478.870429412,1.19,356,1101 00:41:36
8288,6704013.756944602,6123367.830220672,1.4,354,1101 00:38:27
8288,6704118.332950572,6123038.044389961,1.3,351,1101 00:28:26
8288,6704222.914223081,6122708.260398123,1.19,339,1101 00:18:22
8288,6704323.764370021,6122489.517662607,1.67,334,1101 00:08:28
8288,6704521.737521366,6122163.075467887,0.81,335,1031 23:58:20
8288,6704715.98184185,6121947.677031527,0.81,320,1031 23:48:17
8288,6704906.491660473,6121843.321674528,0.92,328,1031 23:38:14
8288,6705100.74920941,6121627.931696585,1.03,322,1031 23:28:20
8288,6705287.5223303065,6121634.622856173,0.92,300,1031 23:20:07
8288,6705291.26837415,6121523.584421006,0.81,326,1031 23:17:49
8288,6705384.655828351,6121526.931440616,0.92,273,1031 23:15:32
8288,6705478.043180689,6121530.279395107,0.81,315,1031 23:11:06
