渔船ID,x,y,速度,方向,time
7142,6044291.113226477,5007366.792318303,4.37,145,1111 23:56:31
7142,6044190.983818738,5007478.62381047,3.67,113,1111 23:55:15
7142,6043988.3548500575,5007593.729800804,4.48,132,1111 23:54:00
7142,6043888.229662643,5007705.565083161,4.16,112,1111 23:52:44
7142,6043785.729357437,5007708.84021582,3.29,105,1111 23:51:29
7142,6043583.107341299,5007823.955055381,3.35,101,1111 23:50:13
7142,6043480.608079753,5007827.233242552,4.75,108,1111 23:48:58
7142,6043277.990484663,5007942.354534891,3.67,107,1111 23:47:42
7142,6043175.492267082,5007945.635776522,3.35,109,1111 23:46:27
7142,6042972.879093843,5008060.76352142,4.37,109,1111 23:45:11
7142,6042870.381920538,5008064.047817452,4.26,96,1111 23:43:56
7142,6042667.773169941,5008179.1820147,4.48,117,1111 23:42:40
7142,6042565.277041215,5008182.469365081,3.99,107,1111 23:41:25
7142,6042260.1776302215,5008300.900419132,4.37,119,1111 23:38:54
7142,6042057.577727297,5008416.047520425,4.16,113,1111 23:37:38
7142,6041752.4882107675,5008534.494532329,3.67,121,1111 23:35:07
7142,6041649.995217637,5008537.791045426,4.59,113,1111 23:33:52
7142,6041344.912218252,5008656.250617127,4.05,115,1111 23:31:21
7142,6041244.816594478,5008768.115477586,4.48,116,1111 23:30:05
7142,6041042.232504796,5008883.284328343,4.75,110,1111 23:28:50
7142,6040939.742448917,5008886.587951653,3.89,102,1111 23:27:34
7142,6040737.1627870165,5009001.763253336,4.37,113,1111 23:26:19
7142,6040634.673777688,5009005.069930629,3.99,116,1111 23:25:03
7142,6040432.0985443685,5009120.251683021,4.16,108,1111 23:23:48
7142,6040329.610581899,5009123.5614142455,4.16,111,1111 23:22:32
7142,6040127.039777952,5009238.7496171305,4.16,115,1111 23:21:17
7142,6040024.552862649,5009242.062402232,4.26,114,1111 23:20:01
7142,6039924.472457578,5009353.942242437,4.86,108,1111 23:18:47
7142,6039721.9086212125,5009469.139290028,4.7,115,1111 23:17:30
7142,6039619.42359925,5009472.456130806,3.67,119,1111 23:16:15
7142,6039416.864194213,5009587.659628332,4.59,128,1111 23:14:59
7142,6039316.791402202,5009699.546651522,3.56,105,1111 23:13:44
7142,6039111.82524725,5009706.189470086,3.67,110,1111 23:12:28
7142,6039011.755839609,5009818.079889176,4.7,119,1111 23:11:13
7142,6038806.791781416,5009824.72881502,4.48,114,1111 23:09:57
7142,6038706.725758636,5009936.622629851,4.16,116,1111 23:08:42
7142,6038504.1812437875,5010051.845842102,3.45,106,1111 23:07:26
7142,6038401.701160389,5010055.174873277,3.56,117,1111 23:06:11
7142,6038199.161080206,5010170.404534511,4.16,125,1111 23:04:55
7142,6038099.102675145,5010282.305530645,4.16,117,1111 23:03:40
7142,6037996.624487477,5010285.63861697,4.26,116,1111 23:02:24
7142,6037794.091382635,5010400.8771205135,4.05,119,1111 23:00:50
7142,6037591.561766099,5010516.12004501,3.89,113,1111 22:59:35
7142,6037491.51098123,5010628.028221528,4.05,120,1111 22:58:19
7142,6037286.560397005,5010634.707584964,3.56,108,1111 22:57:04
7142,6037186.512999676,5010746.619156299,3.89,98,1111 22:55:48
7142,6036981.564516021,5010753.304626259,3.89,70,1111 22:54:33
7142,6036876.66044865,5010648.078622125,3.99,74,1111 22:53:17
7142,6036671.711085022,5010654.770295836,4.48,77,1111 22:52:02
7142,6036566.804443858,5010549.54788098,3.89,88,1111 22:50:47
7142,6036361.854200888,5010556.245758511,3.78,89,1111 22:49:31
7142,6036156.904365663,5010562.947739469,4.48,85,1111 22:48:15
7142,6036054.429601032,5010566.30026873,4.26,87,1111 22:47:00
7142,6035849.48037789,5010573.008404812,4.16,98,1111 22:45:44
7142,6035646.970382352,5010688.290215363,3.89,103,1111 22:44:29
7142,6035544.496873418,5010691.647849463,2.97,103,1111 22:43:13
7142,6035339.5501621235,5010698.366195187,3.78,104,1111 22:41:58
7142,6035239.518862287,5010810.296794522,4.75,90,1111 22:40:42
7142,6035034.574255094,5010817.02124637,4.59,91,1111 22:39:27
7142,6034829.630057265,5010823.749801531,4.96,85,1111 22:38:11
7142,6034724.712483183,5010718.545852459,3.56,63,1111 22:36:56
7142,6034519.767409342,5010725.280611557,3.35,52,1111 22:35:40
7142,6034414.847264153,5010620.080252301,4.86,35,1111 22:34:25
7142,6034307.477531493,5010406.312958062,3.35,25,1111 22:33:09
7142,6034305.029331948,5010297.744948298,4.26,11,1111 22:31:54
7142,6034300.133240542,5010080.610172281,3.89,17,1111 22:30:38
7142,6034297.685348688,5009972.043406095,4.05,9,1111 22:29:23
7142,6034292.78987267,5009754.91111753,4.48,12,1111 22:28:07
7142,6034187.862659566,5009649.71681028,3.89,13,1111 22:26:52
7142,6034185.41443306,5009541.151727164,4.05,2,1111 22:25:36
7142,6034180.518287844,5009324.022805137,3.67,12,1111 22:24:21
7142,6034075.587863329,5009218.831305296,4.48,18,1111 22:23:05
7142,6034070.690844174,5009001.704921119,3.99,13,1111 22:21:50
7142,6034068.242488546,5008893.142351343,4.75,21,1111 22:20:34
7142,6034063.346085195,5008676.018456591,3.99,357,1111 22:19:19
7142,6033958.411166051,5008570.830643695,4.48,2,1111 22:18:03
7142,6033953.513889351,5008353.709287978,5.07,19,1111 22:16:48
7142,6033848.576402548,5008248.523844272,3.89,16,1111 22:15:33
7142,6033843.678252888,5008031.40502819,3.78,3,1111 22:14:17
7142,6033841.229332113,5007922.846242908,4.16,9,1111 22:13:02
7142,6033733.83917671,5007709.105678158,3.78,12,1111 22:11:46
7142,6033731.3898196975,5007600.548163138,4.26,5,1111 22:10:31
7142,6033728.940565425,5007491.9910634365,3.67,15,1111 22:09:15
7142,6033724.042365091,5007274.878110103,4.16,9,1111 22:08:00
7142,6033619.097178387,5007169.6991653135,3.99,14,1111 22:06:44
7142,6033614.198106141,5006952.588753597,4.48,17,1111 22:05:29
7142,6033611.7487241775,5006844.034170991,4.37,358,1111 22:04:13
7142,6033606.850268568,5006626.926252443,4.05,350,1111 22:02:58
7142,6033604.401194926,5006518.37291657,4.37,344,1111 22:01:42
7142,6033702.005549266,5006297.890386893,4.16,334,1111 22:00:27
7142,6033802.060567881,5006185.962170276,4.48,344,1111 21:59:11
7142,6033902.117279779,5006074.035346542,4.37,316,1111 21:57:56
7142,6034002.175684838,5005962.109915753,5.29,338,1111 21:56:40
7142,6034102.235782937,5005850.185877969,4.48,323,1111 21:55:25
7142,6034204.7414652435,5005846.813805845,4.37,302,1111 21:54:09
7142,6034407.310733956,5005731.522118579,3.78,266,1111 21:52:54
7142,6034509.817467772,5005728.153100505,5.29,294,1111 21:51:38
7142,6034714.831242868,5005721.418142881,2.86,279,1111 21:50:23
7142,6034817.338284087,5005718.052203333,2.59,263,1111 21:49:07
7142,6034919.845427712,5005714.6872899635,4.37,264,1111 21:47:52
7142,6035124.860022059,5005707.9605417615,3.35,266,1111 21:46:36
7142,6035227.367472714,5005704.598706932,3.29,265,1111 21:45:21
7142,6035329.875025652,5005701.237898283,3.67,278,1111 21:44:05
7142,6035432.382680843,5005697.878115818,3.56,199,1111 21:42:50
7142,6035434.817646236,5005806.428981463,0.38,42,1111 21:41:34
7142,6035434.817646236,5005806.428981463,0.76,353,1111 21:39:03
7142,6035434.817646236,5005806.428981463,0.65,16,1111 21:37:48
7142,6035434.817646236,5005806.428981463,1.19,38,1111 21:36:32
7142,6035434.817646236,5005806.428981463,1.08,48,1111 21:35:17
7142,6035434.817646236,5005806.428981463,0.05,0,1111 21:34:01
7142,6035434.817646236,5005806.428981463,0.86,203,1111 21:32:47
7142,6035434.817646236,5005806.428981463,0.59,109,1111 21:31:30
7142,6035437.252713848,5005914.980262969,1.46,219,1111 21:30:15
7142,6035437.252713848,5005914.980262969,1.46,186,1111 21:28:59
7142,6035437.252713848,5005914.980262969,1.89,238,1111 21:27:44
7142,6035542.193409502,5006020.1732771415,1.78,221,1111 21:26:28
7142,6035544.627937622,5006128.725414643,2.97,185,1111 21:25:13
7142,6035547.0625679325,5006237.277967908,3.35,152,1111 21:23:57
7142,6035547.0625679325,5006237.277967908,0.05,0,1111 21:22:42
7142,6035547.0625679325,5006237.277967908,0.27,0,1111 21:21:26
7142,6035547.0625679325,5006237.277967908,0.49,22,1111 21:20:11
7142,6035547.0625679325,5006237.277967908,0.49,41,1111 21:18:55
7142,6035547.0625679325,5006237.277967908,1.35,16,1111 21:17:40
7142,6035547.0625679325,5006237.277967908,0.65,52,1111 21:16:24
7142,6035444.558529985,5006240.63660232,2.27,106,1111 21:15:09
7142,6035342.054594251,5006243.996262876,2.27,105,1111 21:13:53
7142,6035344.490814714,5006352.54918311,0.05,0,1111 21:12:38
7142,6035342.054594251,5006243.996262876,0.59,52,1111 21:11:22
7142,6035344.490814714,5006352.54918311,0.76,46,1111 21:10:07
7142,6035342.054594251,5006243.996262876,0.59,189,1111 21:08:51
7142,6035342.054594251,5006243.996262876,0.49,22,1111 21:07:36
7142,6035344.490814714,5006352.54918311,0.65,131,1111 21:06:20
7142,6035344.490814714,5006352.54918311,3.99,185,1111 21:05:05
7142,6035449.429585152,5006457.742907251,1.89,290,1111 21:02:34
7142,6035551.932135098,5006454.3843215965,2.7,311,1111 21:01:18
7142,6035652.000696569,5006342.4733530115,2.16,319,1111 21:00:03
7142,6035652.000696569,5006342.4733530115,0.97,299,1111 20:58:47
7142,6035754.504194864,5006339.11679526,0.76,313,1111 20:57:32
7142,6035754.504194864,5006339.11679526,0.97,282,1111 20:56:16
7142,6035854.575294754,5006227.208221568,2.75,276,1111 20:55:01
7142,6035957.079741248,5006223.853691754,3.89,276,1111 20:53:45
7142,6036162.088940384,5006217.147710583,3.67,281,1111 20:52:30
7142,6036264.593692964,5006213.796259228,3.78,277,1111 20:51:14
7142,6036367.09854751,5006210.445834029,3.78,287,1111 20:49:59
7142,6036572.10856237,5006203.748062095,3.78,277,1111 20:48:43
7142,6036672.187275862,5006091.847894452,3.78,272,1111 20:47:28
7142,6036877.199389785,5006085.156230903,3.45,277,1111 20:46:12
7142,6036979.705599433,5006081.811938381,4.59,298,1111 20:44:57
7142,6037184.718323934,5006075.126431846,3.99,273,1111 20:43:41
7142,6037287.224838726,5006071.785217835,3.67,270,1111 20:42:26
7142,6037492.238173245,5006065.105868331,3.67,273,1111 20:41:10
7142,6037697.25191413,5006058.430623527,3.08,273,1111 20:39:28
7142,6037799.758936878,5006055.094540386,2.75,277,1111 20:38:11
7142,6038004.773286843,5006048.425452644,2.97,269,1111 20:36:55
7142,6038107.280613993,5006045.092448041,3.08,259,1111 20:35:40
7142,6038312.295572476,5006038.429517378,3.18,261,1111 20:34:24
7142,6038414.803203745,5006035.0995913185,3.29,270,1111 20:33:09
7142,6038617.406560096,5005919.889952457,3.18,268,1111 20:31:53
7142,6038719.91523915,5005916.563080808,4.16,271,1111 20:30:38
7142,6038924.932900874,5005909.912416094,3.18,271,1111 20:29:22
7142,6039027.441883485,5005906.58862303,3.29,264,1111 20:28:07
7142,6039132.359457566,5006011.818842111,3.29,263,1111 20:26:51
7142,6039337.37644038,5006005.176435182,3.35,258,1111 20:25:36
7142,6039439.885083348,5006001.856771005,2.97,268,1111 20:24:20
7142,6039644.902672243,5005995.220521236,3.18,262,1111 20:23:05
7142,6039747.411618113,5005991.903935644,2.7,248,1111 20:21:49
7142,6039952.429812527,5005985.273843052,2.86,263,1111 20:20:34
7142,6040054.939061018,5005981.960336053,2.7,273,1111 20:19:18
7142,6040259.957860392,5005975.336400656,2.86,261,1111 20:18:03
7142,6040362.467411217,5005972.02597226,3.29,260,1111 20:16:47
7142,6040567.486814988,5005965.408194077,3.45,256,1111 20:15:32
7142,6040667.599336842,5005853.547497521,3.78,283,1111 20:14:16
7142,6040872.620832369,5005846.935828587,3.45,294,1111 20:13:01
7142,6040972.736732379,5005735.0785305565,3.35,309,1111 20:11:45
7142,6041075.24847546,5005731.775237655,3.56,295,1111 20:10:30
7142,6041277.87959672,5005616.6190716345,3.56,272,1111 20:09:14
7142,6041380.392385111,5005613.318833463,3.35,287,1111 20:07:59
7142,6041583.027928764,5005498.169121028,3.35,280,1111 20:06:43
7142,6041685.541762156,5005494.871937639,3.18,266,1111 20:05:28
7142,6041890.5697298525,5005488.2806496015,3.35,274,1111 20:04:12
7142,6041993.083864093,5005484.986544954,3.18,270,1111 20:02:57
7142,6042198.1124332035,5005478.401414404,3.08,276,1111 20:01:41
7142,6042300.626868012,5005475.110388505,3.45,268,1111 20:00:26
7142,6042505.656037979,5005468.531415463,3.29,274,1111 19:59:10
7142,6042608.170773074,5005465.243468322,3.45,272,1111 19:57:55
7142,6042813.20054333,5005458.670652807,3.29,270,1111 19:56:39
7142,6042915.7155784285,5005455.385784432,3.18,275,1111 19:55:24
7142,6043120.745948417,5005448.819126459,3.45,267,1111 19:54:08
7142,6043428.292252393,5005438.97683645,3.45,280,1111 19:51:37
7142,6043530.80788666,5005435.698125639,3.29,258,1111 19:50:22
7142,6043735.83945442,5005429.143782807,2.97,265,1111 19:49:06
7142,6043840.729356785,5005534.420990227,2.27,274,1111 19:47:48
7142,6044045.760034806,5005527.872852508,2.7,272,1111 19:46:32
7142,6044148.275523228,5005524.60032304,2.86,279,1111 19:45:16
7142,6044353.3067987235,5005518.058342892,3.08,261,1111 19:43:58
7142,6044455.822585739,5005514.788892213,3.45,269,1111 19:42:40
7142,6044660.854458151,5005508.253069653,2.75,268,1111 19:41:23
7142,6044865.886728197,5005501.721352163,3.56,266,1111 19:40:03
7142,6044968.4030122515,5005498.457032822,3.18,266,1111 19:38:47
7142,6045173.435878274,5005491.931472949,3.29,272,1111 19:37:30
7142,6045275.952460176,5005488.670232421,3.67,262,1111 19:36:14
7142,6045480.985921615,5005482.150830185,3.08,270,1111 19:34:58
7142,6045583.502801084,5005478.892668479,3.29,285,1111 19:33:41
7142,6045788.536857372,5005472.379423898,3.45,283,1111 19:32:24
7142,6045891.0540341325,5005469.124341023,2.7,275,1111 19:31:08
7142,6046096.088684713,5005462.617254114,3.35,271,1111 19:29:50
7142,6046198.606158473,5005459.365250081,2.97,274,1111 19:28:33
7142,6046403.641402785,5005452.864320861,3.89,269,1111 19:27:17
7142,6046506.15917327,5005449.615395677,3.35,274,1111 19:26:01
7142,6046711.19501075,5005443.120624165,2.97,265,1111 19:24:43
7142,6046813.7130776765,5005439.87477784,4.16,268,1111 19:23:27
7142,6047021.100514477,5005541.940152612,3.08,280,1111 19:22:11
7142,6047226.135851433,5005535.4556910405,3.89,275,1111 19:20:55
7142,6047326.304892976,5005423.660940551,3.78,283,1111 19:19:40
7142,6047531.342309482,5005417.182589681,3.29,313,1111 19:18:24
7142,6047636.207708603,5005522.499083323,3.45,267,1111 19:17:08
7142,6047841.24422832,5005516.026937192,3.35,272,1111 19:15:53
7142,6047943.762635855,5005512.792403561,3.29,279,1111 19:14:37
7142,6048148.799746113,5005506.3264151765,3.56,282,1111 19:13:21
7142,6048248.976369423,5005394.540689977,3.67,288,1111 19:12:05
7142,6048454.015557563,5005388.0808124775,3.78,301,1111 19:10:46
7142,6048656.716133358,5005273.071092011,2.27,0,1111 19:09:28
7142,6048759.236815156,5005269.844721917,3.67,10,1111 19:08:09
7142,6048964.2784731975,5005263.39506067,3.78,312,1111 19:06:51
7142,6049064.46351779,5005151.618143763,3.35,294,1111 19:05:34
7142,6049269.507252107,5005145.174593665,3.89,313,1111 19:04:16
7142,6049372.029266288,5005141.954358104,3.78,290,1111 19:02:57
7142,6049574.741474338,5005026.963639445,3.56,293,1111 19:01:38
7142,6049779.787675963,5005020.530305948,3.35,334,1111 19:00:20
7142,6049879.981138783,5004908.7621982815,4.05,290,1111 18:59:05
7142,6050085.029415082,5004902.334976192,3.56,302,1111 18:57:49
7142,6050187.553699877,5004899.122904669,4.16,287,1111 18:56:32
7142,6050390.2765946975,5004784.149159869,3.99,310,1111 18:55:14
7142,6050492.801916381,5004780.940144119,3.89,279,1111 18:53:57
7142,6050697.852852616,5004774.525191704,3.67,292,1111 18:52:35
7142,6050900.582027772,5004659.561963776,4.16,272,1111 18:51:19
7142,6051003.108581085,5004656.358056598,4.05,281,1111 18:50:03
7142,6051208.1619801065,5004649.95332136,3.78,303,1111 18:48:44
7142,6051410.897433696,5004535.000610736,4.05,292,1111 18:47:25
7142,6051513.425217832,5004531.801812228,3.89,286,1111 18:46:06
7142,6051718.481078029,5004525.407294367,3.29,324,1111 18:44:50
7142,6051818.693891197,5004413.659817609,3.67,313,1111 18:43:27
7142,6052023.751822302,5004407.271411735,4.16,293,1111 18:42:04
7142,6052228.810142065,5004400.8871114515,3.89,312,1111 18:40:42
7142,6052329.028000496,5004289.145043996,4.05,287,1111 18:39:22
7142,6052534.088390177,5004282.766855849,4.37,0,1111 18:38:06
7142,6052736.840792523,5004167.841640256,4.37,270,1111 18:36:23
7142,6052941.903445371,5004161.471617195,3.78,0,1111 18:34:47
7142,6053146.966485762,5004155.105699819,3.89,0,1111 18:33:15
7142,6053352.029913442,5004148.743888135,3.45,295,1111 18:31:45
7142,6053554.791398869,5004033.835280805,4.16,286,1111 18:30:18
7142,6053657.324194938,5004030.657944409,5.67,258,1111 18:28:52
7142,6053860.090075292,5003915.75579687,4.48,285,1111 18:27:27
7142,6054065.157831046,5003909.408263101,6.26,248,1111 18:26:02
7142,6054270.225972974,5003903.06483512,4.59,256,1111 18:24:36
7142,6054375.0564723415,5004008.445329889,5.67,239,1111 18:23:12
7142,6054580.123705818,5004002.108106563,4.7,230,1111 18:21:49
7142,6054787.48473035,5004104.3261664035,4.26,242,1111 18:20:26
7142,6054892.3106988575,5004209.712786979,4.26,246,1111 18:19:04
7142,6055202.19929979,5004308.776127892,4.05,251,1111 18:16:16
7142,6055409.552843805,5004411.008029321,8.58,233,1111 18:14:49
7142,6055614.616052868,5004404.691518222,2.75,0,1111 18:13:28
7142,6055719.434898293,5004510.087851379,4.26,256,1111 18:12:09
7142,6055924.497196117,5004503.777544605,5.29,238,1111 18:10:48
7142,6056029.313450367,5004609.177464829,8.58,228,1111 18:09:27
7142,6056234.3748363275,5004602.8733623065,5.45,235,1111 18:08:06
7142,6057264.239871748,5004788.523299307,2.59,0,1111 18:06:45
7142,6057264.239871748,5004788.523299307,2.59,0,1111 18:04:41
7142,6057264.239871748,5004788.523299307,2.59,0,1111 18:02:36
7142,6057264.239871748,5004788.523299307,2.59,0,1111 18:00:32
7142,6057366.770177921,5004785.3830974335,2.37,0,1111 17:59:05
7142,6057571.831076852,5004779.1057729265,2.0,0,1111 17:57:41
7142,6057779.164960284,5004881.387724462,1.46,0,1111 17:56:19
7142,6057883.966953965,5004986.808286686,3.89,300,1111 17:54:58
7142,6058089.025831415,5004980.541317261,3.45,0,1111 17:53:34
7142,6058296.3541636225,5005082.834569763,3.78,0,1111 17:52:09
7142,6058398.88319189,5005079.704700173,3.89,0,1111 17:50:44
7142,6058606.208470742,5005182.0046407,3.99,248,1111 17:49:18
7142,6058711.003328348,5005287.434912252,3.89,289,1111 17:47:59
7142,6058918.324159972,5005389.7420020215,3.08,268,1111 17:46:39
7142,6059123.378988945,5005383.495742035,4.05,0,1111 17:45:19
7142,6059225.906545947,5005380.374151615,5.07,328,1111 17:43:52
7142,6059433.223214043,5005482.692079828,3.99,250,1111 17:42:26
7142,6059638.277504325,5005476.456128937,1.46,0,1111 17:40:59
7142,6059845.590561488,5005578.782819918,2.48,0,1111 17:39:31
7142,6059950.375032444,5005684.227434301,1.78,0,1111 17:38:05
7142,6060155.4272940215,5005678.0018375935,4.75,299,1111 17:36:38
7142,6060362.734790311,5005780.339827504,3.18,0,1111 17:35:10
7142,6060570.039782777,5005882.6824290315,2.05,0,1111 17:33:45
7142,6060672.564945575,5005879.575320827,9.66,328,1111 17:32:16
7142,6060879.866878512,5005981.924609124,4.59,291,1111 17:30:50
7142,6061087.166306575,5006084.278508792,3.35,0,1111 17:29:28
7142,6061189.690453099,5006081.176577431,3.45,207,1111 17:28:09
7142,6061294.4632293135,5006186.6370197255,4.59,285,1111 17:26:50
7142,6061501.757646288,5006289.000141815,1.67,0,1111 17:25:24
7142,6061709.049557048,5006391.36787495,5.4,292,1111 17:24:05
7142,6061811.572036182,5006388.272169129,4.48,280,1111 17:22:47
7142,6062016.61727697,5006382.083836483,12.79,13,1111 17:21:22
7142,6062221.6628942415,5006375.899609175,3.67,264,1111 17:20:07
7142,6062426.708887744,5006369.719487209,4.05,297,1111 17:18:48
7142,6062529.232025504,5006366.630965733,4.26,280,1111 17:17:29
7142,6062734.278582889,5006360.457001799,3.67,266,1111 17:16:11
7142,6062836.802002451,5006357.371559341,4.48,280,1111 17:14:54
7142,6063041.849123157,5006351.203753454,4.05,268,1111 17:13:39
7142,6063249.131292835,5006453.603073773,4.26,274,1111 17:12:23
7142,6063351.654436978,5006450.522785401,4.16,264,1111 17:11:08
7142,6063556.701006381,5006444.365287675,4.16,257,1111 17:09:52
7142,6063761.747950387,5006438.211895311,4.16,255,1111 17:08:37
7142,6063866.501863321,5006543.7003092365,4.26,252,1111 17:07:21
7142,6064071.54787978,5006537.55311957,4.05,252,1111 17:06:06
7142,6064176.299188772,5006643.045117425,4.37,251,1111 17:04:50
7142,6064381.3442770485,5006636.904130386,4.16,259,1111 17:03:34
7142,6064691.137141059,5006736.264927557,4.16,246,1111 17:01:03
7142,6064898.404809033,5006838.699288718,4.16,249,1111 16:59:47
7142,6065000.9264706625,5006835.635510881,4.26,257,1111 16:58:31
7142,6065208.191068172,5006938.0765567925,4.16,239,1111 16:57:16
7142,6065310.712264718,5006935.015880162,4.26,250,1111 16:56:00
7142,6065827.752976187,5007136.860450107,4.16,251,1111 16:52:12
7142,6065932.489302626,5007242.372900315,4.37,241,1111 16:50:56
7142,6066139.743287199,5007344.834459257,4.16,236,1111 16:49:40
7142,6066244.476354333,5007450.35093007,4.26,241,1111 16:48:25
7142,6066449.513252469,5007444.2513511535,4.37,249,1111 16:47:09
7142,6066554.24371158,5007549.77140483,4.26,262,1111 16:45:54
7142,6066759.279676597,5007543.678027941,4.26,263,1111 16:44:38
7142,6066861.797798133,5007540.632878928,3.89,272,1111 16:43:23
7142,6067066.834319113,5007534.545659768,4.05,269,1111 16:42:07
7142,6067271.871210421,5007528.462545771,4.05,265,1111 16:40:52
7142,6067374.389794872,5007525.42252821,4.05,269,1111 16:39:37
7142,6067784.465057245,5007513.272720909,4.59,267,1111 16:37:06
7142,6067886.984103828,5007510.237834821,4.48,258,1111 16:35:51
7142,6068092.022473956,5007504.171141546,3.67,268,1111 16:34:35
7142,6068194.541797442,5007501.139334356,3.99,276,1111 16:33:20
7142,6068399.580721099,5007495.078798882,3.99,265,1111 16:32:04
7142,6068502.100321207,5007492.050070597,4.37,273,1111 16:30:49
7142,6068707.139797829,5007485.99569294,3.99,282,1111 16:29:33
7142,6068912.179642782,5007479.945420504,4.26,285,1111 16:28:18
7142,6069012.505708408,5007368.3529907735,3.67,313,1111 16:27:02
7142,6069112.833447661,5007256.761958822,2.86,334,1111 16:25:47
7142,6069110.640381523,5007148.193934697,5.56,348,1111 16:24:32
7142,6069106.254525129,5006931.059132836,2.59,349,1111 16:23:17
7142,6069106.254525129,5006931.059132836,2.16,2,1111 16:22:01
7142,6069104.061734873,5006822.492355166,3.78,56,1111 16:20:47
7142,6069001.537113788,5006825.515057362,3.45,100,1111 16:19:30
7142,6068901.206864318,5006937.105519662,0.76,0,1111 16:16:59
7142,6068901.206864318,5006937.105519662,0.65,0,1111 16:15:43
7142,6068903.401235966,5007045.672668929,1.35,241,1111 16:14:27
7142,6068903.401235966,5007045.672668929,1.08,218,1111 16:13:10
7142,6069005.924275663,5007042.6489843065,1.35,178,1111 16:11:54
7142,6069008.117994586,5007151.216571024,4.05,233,1111 16:10:38
7142,6069215.3551817825,5007253.740370775,3.35,238,1111 16:09:23
7142,6069215.3551817825,5007253.740370775,2.05,259,1111 16:08:08
7142,6069320.068676306,5007359.288292495,2.7,234,1111 16:06:52
7142,6069422.58984944,5007356.268779037,1.89,236,1111 16:05:37
7142,6069422.58984944,5007356.268779037,1.89,255,1111 16:04:21
7142,6069525.111114438,5007353.250291897,1.3,235,1111 16:03:06
7142,6069527.301385122,5007461.819234593,2.27,264,1111 16:01:50
7142,6069732.342700901,5007455.785383113,4.26,267,1111 16:00:35
7142,6069937.384383762,5007449.755636891,4.05,272,1111 15:59:20
7142,6070039.905362769,5007446.742303255,4.16,259,1111 15:58:04
7142,6070244.947595785,5007440.718714934,4.37,259,1111 15:56:49
7142,6070347.468849728,5007437.708460252,4.48,262,1111 15:55:33
7142,6070554.694546074,5007540.260606798,4.26,263,1111 15:54:18
7142,6070759.736204998,5007534.247325373,4.26,259,1111 15:53:02
7142,6070759.736204998,5007534.247325373,4.26,259,1111 15:50:46
7142,6070862.25717166,5007531.242224134,4.26,268,1111 15:49:31
7142,6071067.299379235,5007525.235100606,4.05,275,1111 15:48:15
7142,6071272.341952265,5007519.232082357,4.05,264,1111 15:47:00
7142,6071374.8633757485,5007516.23211271,4.37,265,1111 15:45:44
7142,6071579.906496495,5007510.235252387,4.05,271,1111 15:44:29
7142,6071784.949982072,5007504.242497357,4.37,278,1111 15:43:14
7142,6071887.4718615925,5007501.247659328,4.48,261,1111 15:41:59
7142,6072092.515893947,5007495.261062254,4.37,272,1111 15:40:44
7142,6072195.038046718,5007492.269303208,4.37,267,1111 15:39:28
7142,6072400.082625287,5007486.288864104,4.16,270,1111 15:38:13
7142,6072605.127567685,5007480.312530322,3.99,263,1111 15:36:58
7142,6072707.650175245,5007477.3259029295,4.16,273,1111 15:35:43
7142,6072912.695662922,5007471.355727147,4.7,269,1111 15:34:27
7142,6073015.218542983,5007468.372178759,4.59,262,1111 15:33:12
7142,6073220.264575376,5007462.40816099,4.7,260,1111 15:31:56
7142,6073425.310970603,5007456.448248574,4.16,273,1111 15:30:41
7142,6073527.834304201,5007453.469831875,4.05,271,1111 15:29:26
7142,6073732.8812432075,5007447.5160775,4.05,265,1111 15:28:11
7142,6073835.404848555,5007444.540739827,3.99,263,1111 15:26:55
7142,6074040.452330777,5007438.593143512,4.7,258,1111 15:25:40
7142,6074245.500174833,5007432.649652575,4.75,256,1111 15:24:25
7142,6074350.179675504,5007538.250242392,4.26,263,1111 15:23:10
7142,6074555.226571964,5007532.312952681,4.26,259,1111 15:21:55
7142,6074760.27382963,5007526.379768343,4.37,268,1111 15:20:40
7142,6074862.797593838,5007523.414715689,4.75,261,1111 15:19:24
7142,6075067.845392843,5007517.487689417,3.99,275,1111 15:18:09
7142,6075170.36942758,5007514.5257158,4.59,269,1111 15:16:54
7142,6075375.417767363,5007508.604847612,4.05,269,1111 15:15:39
7142,6075580.466467353,5007502.688084823,4.7,255,1111 15:14:24
7142,6075682.9909523465,5007499.731242955,4.16,272,1111 15:13:09
7142,6075888.040192177,5007493.820638277,4.05,267,1111 15:11:54
7142,6075990.564946948,5007490.866875468,4.16,260,1111 15:10:38
7142,6076300.281129204,5007590.583364919,4.16,253,1111 15:09:23
7142,6077436.587749787,5007992.485392268,4.16,255,1111 14:59:28
7142,6078876.155599112,5008168.592014564,3.78,264,1111 14:48:31
7142,6080208.950251266,5008130.662026209,4.59,274,1111 14:38:31
7142,6081543.863874528,5008201.481099383,3.35,251,1111 14:28:32
7142,6082774.1539641665,5008166.783116192,4.16,271,1111 14:18:32
7142,6084109.067950989,5008237.936966535,4.16,268,1111 14:08:31
7142,6085443.977416618,5008309.265229307,4.37,281,1111 13:58:33
7142,6085331.069840895,5007769.242434153,3.99,100,1111 13:48:31
7142,6084000.284553161,5007915.081116102,3.99,92,1111 13:38:30
7142,6082769.963935168,5007949.631806589,3.78,84,1111 13:28:30
7142,6081437.13086804,5007987.228506187,4.05,85,1111 13:18:30
